0.41516076973390437,0.1442334819357575,0.168503640688803,0.3493109044541486,0.1376215337026473,0.0595099223468148,0.29760124910726,0.929366182712576,0.4396446382728574,0.3563218390804597,0.2740225621349097,0.3879310344827587,0.2349103667562085,0.3838098898310508,0.2944017618440855,0.2620880372534581,0.7836275324989574,0.1475347613530062,0.6314044017178648,0.0726050795318625,0.5834413280197385,0.6860894588941764,0.0509374464726785,0.6572444599102896,0.0056209250189119,0.0714151885960195,0.0356215517179511,0.2303981695686488,0.0731265676869483,0.2784842180739799,0.3137984328525353,0.1152005062950659,0.4822006020057612,0.2534904521398848,0.2528880776321652,0.4070290847148303,0.31239966648597,0.5455157930839006,0.2635299279984371,0.5995092617833041,0.279607042753426,0.4862889635036578,0.0211795876792143,0.6084706687075645,0.0382711775471925,0.7979722759974313,0.4185022026431717,0.1934552454282964,0.1547166673522451,0.012024709475442714
0.717583015908756,0.24063640687578122,0.1068028978390942,0.3844447172007944,0.146568239766924,0.0637834177106776,0.2145995920880946,0.9220925405838588,0.4108902004508616,0.34,0.2719540818561157,0.0,0.4085850556438791,0.2863529400054308,0.2387880511939802,0.385543094177293,0.813995601651452,0.1232074223068872,0.8119572403224116,0.0564537197108565,0.4417514864358657,0.6912630426207174,0.0188421424677163,1.0,0.0006882446170436,0.0333745416064991,0.0360272035813756,0.0823656581192719,0.0546855409475011,0.3799482096482628,0.11116857644389,0.5602399700843007,0.4205568222728908,0.4837727032482426,0.1107613526970541,0.2646601460636391,0.2347212835079015,0.5277255275838079,0.3415823712963548,0.2565578771887593,0.5304035732680743,0.3467463157256352,0.0277002866169637,0.148056179308135,0.0360272035813756,0.7945802015061871,0.4185022026431717,0.0307988450433108,0.0567492133121987,0.05297836733002448
0.23395496666039461,0.17287885422248314,0.1493283895950821,0.3097959933139144,0.1737591440320151,0.063673681051847,0.2898926405092852,0.9358120392593556,0.5365809259846708,0.4613333333333334,0.3090393920915376,0.0,0.2406995230524642,0.5038628151544695,0.3144745670723814,0.2638193270855738,0.8071768201254232,0.1967183664187314,0.4031535079350839,0.0997109610737458,0.347879328322272,0.6862345509752177,0.0888687042416736,0.2155216544726208,0.0339594054798797,0.0475660586786079,0.0264689680334752,0.2164995435705763,0.0791878042785152,0.4740960813600304,0.0922876845577103,0.142614366304124,0.3577343093723748,0.0935145529047039,0.1772549575088223,0.3272964344772788,0.1743692161911809,0.4482787497745368,0.2722877823168934,0.3539017412259751,0.3806042834523788,0.2796340417421135,0.0352630225872864,0.2175793510655053,0.0264689680334752,0.830754615028042,0.4185022026431717,0.0221366698748796,0.07168015567627,0.011730062479854666
0.2362573832430952,0.17249163326415876,0.1749877526832283,0.423566758106907,0.1634263535837771,0.0640877092658629,0.2559056916392398,0.93126166715331,0.4415304414702414,0.3866666666666666,0.2917746935707048,0.1249999999999999,0.2782193958664547,0.4038841397352892,0.2911872959961283,0.2673221693040405,0.7961656763601028,0.1976141007319585,0.3424247659871795,0.0841887609519433,0.4996277525524629,0.6755853854488927,0.0938610346410069,0.2585164561386364,0.0332616910680761,0.0455557100502627,0.0375385519634481,0.1656309081614241,0.1077955090838729,0.4733102928298134,0.1157887628438406,0.1188453052534367,0.438399684424877,0.1061079828587996,0.235568584846285,0.3117108779593325,0.2480804315976323,0.4482787497745368,0.285660182974164,0.4104178158882713,0.4549594355588138,0.3182208052121327,0.0372205449192592,0.2535651339213045,0.0375385519634481,0.8187565787924771,0.4185022026431717,0.0731472569778633,0.063808232106205,0.03687088860005798
0.471429819404952,0.22822024945289518,0.1042600871676835,0.422305012855693,0.1269760551587799,0.0432308892059257,0.3633115129128104,0.9256612996339512,0.210326667664175,0.1688888888888889,0.2251523141634627,0.375,0.163751987281399,0.2234409556326677,0.17388944070901,0.1067752342909817,0.7735181578788048,0.0877278539625744,0.8376554446884077,0.0416062120962784,0.2813368674938353,0.6851293350420318,0.0292734551954983,0.7528388187128788,0.0349375939449881,0.0132589533158332,0.0966444097504588,0.0310618116762134,0.1779266063171757,0.3381048268702327,0.1066083012695869,0.5340051726102594,0.2042703192502699,0.4580870818115068,0.1063764622651513,0.4396299597745172,0.1630378957915172,0.4482787497745368,0.1826440399816633,0.2763916599376171,0.4132367889640738,0.2246519324571358,0.0072380167267592,0.2433114754890369,0.0856701363546576,0.7960343295983221,0.4185022026431717,0.0259865255052935,0.0830210048051009,0.537477662763211
0.9320924922619183,0.08874649579408386,0.4545282340669659,0.6680065555788418,0.1583956318498215,0.0636432645051789,0.1822753489265657,0.9163350523795089,0.2538783500708867,0.2533333333333333,0.0750452276224518,0.0,0.1987281399046105,0.056772876963387,0.0658296294486807,0.1184513750192041,0.7995543249652841,0.1975282460709138,0.5275373257276945,0.1091842569181968,0.0552846147312766,0.6899593030311082,0.0438852428667222,0.5217712239042797,0.0319321654311049,0.2147794916823769,0.0710740794888482,0.5793078952439268,0.0442619015010024,0.2843169367099204,0.1576617976538624,0.5413132171522458,0.7256690267610704,0.9937669925779192,0.1479607666200052,0.467566359005596,0.3212183352952668,0.5015718003555877,0.9775665761234008,0.1210422957386172,0.6799674067372128,0.6066078684490956,0.0244548647333654,0.0700048267698151,0.0710740794888482,0.7793993436572522,0.4185022026431717,0.0134744947064485,0.0328297679020688,0.05259162732873229
0.319741677264215,0.2173129686974374,0.1332830736593102,0.2066982719694677,0.0548079313286226,0.0205165406236258,0.4096976246302372,0.9292496722781778,0.361693667446163,0.0826666666666666,0.2165496986747256,0.4499999999999999,0.1109697933227345,0.3794424339389898,0.2020334366915952,0.0921800583807036,0.7613537829395907,0.1227113434129789,0.8033184252500132,0.0254118502684444,0.2934509777686588,0.68588639251116,0.0676647722582063,0.786059435204836,0.0388414627175353,0.1683726895735246,0.0848967643170566,0.23810938753831,0.1071599706816355,0.5464081790720346,0.2470708109053869,0.4071018441522256,0.5286691467658706,0.3197435294766273,0.2266678261304206,0.4128698547818994,0.3434871119331474,0.5118361720219536,0.3121900563509032,0.6622895106606691,0.416825318097709,0.3667102743820556,0.0043109400993917,0.1885113807574883,0.0848967643170566,0.8134515209081914,0.4185022026431717,0.0048123195380173,0.0828950158550682,0.032438616041455016
0.930565647324773,0.08909459164530939,0.445855657770252,0.5803859320297765,0.1573428923789176,0.0641190825298916,0.2463392973513124,0.928358814828408,0.4016960607797142,0.3733333333333333,0.1548492995241251,0.375,0.192368839427663,0.0843540519128642,0.1085054309648614,0.1563988323859271,0.8412139877177576,0.2601603600170312,0.6687364417206252,0.1357132094923308,0.0862638698834495,0.7191333185760826,0.1234154070015029,0.7657845746490369,0.0287119741655843,0.0373638158596501,0.0736474525366536,0.1888550549504569,0.1103412994056295,0.2833820664767946,0.1257423767633783,0.4151562954875449,0.5683037380088951,0.9901961096294524,0.1975115720407401,0.4072825973712022,0.344540413575918,0.4660430999682201,0.9731230986499022,0.1701721074527288,0.3991421104410173,0.3756703603267977,0.024228234072645,0.1813210821257265,0.0736474525366536,0.8111025833457304,0.4185022026431717,0.0481231953801732,0.0689295908320308,0.042935787903570756
0.9215935823548507,0.08913225023033197,0.4842382315135832,0.4973295227362609,0.1031531481767938,0.0613710307790655,0.2873737311198098,0.9372073137922,0.3819524523627504,0.2977777777777778,0.1458793154842247,0.25,0.2241653418124005,0.1289161489750304,0.1382230376699418,0.1992113483894095,0.831960972149107,0.2990958927201536,0.4454405571432149,0.2227392907882511,0.132034645830979,0.6876404469267388,0.024235598410918,0.6601122696634267,0.0294275559364164,0.0837039896646957,0.0723811892868359,0.2669511183409223,0.0418040132097851,0.2869274090357437,0.1835681403460057,0.3988332152524254,0.7623904956198249,0.9835809932383603,0.2597985247933108,0.2676008255709945,0.4068629093479872,0.5962040591958911,0.9714766639384692,0.1990166712183255,0.4518145672263298,0.563726466995313,0.020017861328948,0.1415627589125875,0.0723811892868359,0.8344335568845529,0.4185022026431717,0.0221366698748796,0.0397853808043057,0.05180638150166994
0.8206979938306884,0.3204508988510666,0.1256853089627641,0.3358017361297808,0.1319094433691088,0.0647648317545894,0.1771932585873454,0.9075437042757896,0.3665585613388509,0.5333333333333334,0.2154491950877242,0.0,0.3179650238473768,0.2633687751913456,0.2011958043361709,0.3534337071746812,0.7984037911285173,0.1514804289858781,0.3381920596511845,0.1339043569472897,0.1576747466243129,0.6905592859536491,0.0520796734179286,0.5047195294219518,0.0611414820224399,0.0935479200277581,0.052815391981582,0.5575197896515348,0.0623303702791473,0.8680421414781508,0.2084314253539183,0.4344532157273806,0.702088083523341,0.4834504220514224,0.0864860665905147,0.2668656556941555,0.1696336919998651,0.4873579582055709,0.4706087754789099,0.1410992791799435,0.4160846116741656,0.5228117446262877,0.0937454186966045,0.1679917593874318,0.052815391981582,0.7562190606716555,0.4185022026431717,0.0510105871029836,0.0465050262719321,0.04656782020128582
0.5706960671857946,0.3451171145526266,0.1035094246581332,0.4093274805773942,0.1474341567356675,0.0642027430860855,0.161421007842982,0.8993133388529084,0.244298801639808,0.3066666666666667,0.2145622592959168,0.0,0.2368839427662957,0.3123293209215723,0.206816769502569,0.2284017002099657,0.7763477191184065,0.1212828487500785,0.3779476654091762,0.1237746363597439,0.1294543173442116,0.6911345125197648,0.0591884220898543,0.5717743892313676,0.0346927682633937,0.1677949488941296,0.0874946396063489,0.4654319908107098,0.0866298003098879,0.74987065194298,0.2212189284474528,0.5779334186742633,0.7592703708148325,0.1567142522086653,0.1646756443871889,0.4058123137063212,0.1902345416303391,0.4482787497745368,0.6421162126050941,0.0673031912119866,0.5498450729941926,0.3787719951829358,0.0401242502597399,0.1652021033651387,0.0874946396063489,0.7039806885511175,0.4185022026431717,0.0365736284889316,0.041449890787696,0.039002028741654184
0.559400972374327,0.2659069618759189,0.1649277043541028,0.4266162106010688,0.1479819282771222,0.0633776221317573,0.2038409057257246,0.9182418300589468,0.4478501196063995,0.32,0.1623193141451753,0.0,0.2225755166931637,0.2247322895534813,0.1597862517738183,0.3067291442617914,0.8085867297541358,0.1405168191282159,0.623024463969923,0.0759769511331233,0.1894377415588399,0.6878927876901053,0.0462711113133628,0.4591291700545278,0.0151309927650434,0.0389941644383711,0.0895778497910753,0.2110393124584362,0.1405524292325198,0.5160193860654597,0.0422265817878851,0.630275047523009,0.4387375495019801,0.3518156116277646,0.0530426397561415,0.4664635831570396,0.1371129500900254,0.4873579582055709,0.6136112030867618,0.061941376920738,0.5795714367469962,0.2912287845576704,0.0324701538043143,0.1845403474276284,0.0895778497910753,0.7989090209199685,0.4185022026431717,0.0452358036573628,0.0574022017625215,0.009999689839805793
0.9276715117622438,0.08935517181990235,0.4529510276308349,0.5656452972184175,0.1359147065369751,0.0552736200847776,0.4244408210503313,0.9238400159523776,0.2586340530722348,0.28,0.1197888211836641,0.1875,0.1987281399046105,0.0892593827859545,0.1043478133755779,0.1593178675679828,0.7827004159847095,0.1726053004585134,0.3647294016821787,0.0843633522172161,0.0806070267457559,0.6848272757705032,0.0481425295350752,0.2714286782984695,0.0287640549692533,0.0670917674052468,0.095766196499236,0.4131157804391185,0.2016115673119061,0.2841875875021616,0.1249549889221134,0.5413132171522458,0.5637840601514685,0.9915243321987308,0.1749468694236801,0.43235808938563,0.2839629885218945,0.6006097168182639,0.975658744841541,0.121583923499001,0.6279953235753393,0.5999345884269167,0.0392106454087106,0.128340959308556,0.095766196499236,0.7991877967321668,0.4185022026431717,0.0461982675649663,0.0565014755689855,0.04290593250740183
0.11412549975825614,0.19267191028929306,0.113796786805051,0.3844729871898155,0.1429742431775091,0.0344715896461449,0.4048050640749728,0.934992283252826,0.4291525821618189,0.1466666666666666,0.2585305940811029,0.75,0.1605723370429253,0.4033876583073678,0.2685589910474603,0.1534797972038715,0.8113088953705385,0.1161846140312039,0.9082652773749966,0.0433012278222176,0.1759306635838777,0.6899997814310121,0.0,1.0,0.0205231806205057,0.0180240133490813,0.0256111771993296,0.0225886583819998,0.0513221115216453,0.3913913594176115,0.2506690046866812,0.0,0.3724948997959918,0.1943797341643567,0.0804987663420544,0.2999482160187079,0.0944426740183777,0.2317471462805019,0.4619273210342018,0.1868303949026845,0.448075607649061,0.1212063453557783,0.0046848806895804,0.0433502431323883,0.0297887289309739,0.8187034977393748,0.4185022026431717,0.0067372473532242,0.0172030950970483,0.04336826158253579
0.9271022620053828,0.08967067933815767,0.4462542770207581,0.6258611502884904,0.1656984301300534,0.0580753227721723,0.2925262672080224,0.9380066190695656,0.2087711858714205,0.2666666666666667,0.0999401972442602,0.0,0.2559618441971383,0.0634836967820882,0.090146650660019,0.1739130434782608,0.7803893452844473,0.1793687299110135,0.3232426920794618,0.1057592570909184,0.0917473322066929,0.6878806047737691,0.086017858486343,0.3576615838470514,0.0284073818429079,0.014080039485935,0.0748728669010074,0.0998539239213302,0.0923499502674095,0.2818654445899903,0.0891837891850484,0.4697569504726031,0.5147005880235209,0.9921569101165928,0.1903023965754015,0.3639077008375038,0.3141111900458619,0.4482787497745368,0.973996242250835,0.1686065939910776,0.2460246302599558,0.3356869947930654,0.0326454384559653,0.0706769525145078,0.0748728669010074,0.8365410974235714,0.4185022026431717,0.0134744947064485,0.0328217497541115,0.06494835558656463
0.6963050275758786,0.25738474556193036,0.158219959347703,0.486647842040263,0.1859808604240398,0.0646366817303936,0.3148383033594234,0.9439184883571684,0.4920755597379103,0.4293333333333334,0.1978383019242368,0.15,0.2559618441971383,0.2292917094538773,0.171553607368433,0.2719926255953295,0.8604043239439734,0.2143280544904328,0.5198274328464096,0.0958176063973127,0.1716899835919755,0.6900132878873158,0.0468279025132738,0.5276499791405562,0.0215142481584049,0.0818182353301311,0.0404386990327194,0.3109278913241456,0.0669441342439381,0.4176776692602701,0.0934789007976396,0.4376326608103109,0.4609864394575782,0.1874687498045615,0.1267453322345179,0.4146342624863126,0.1390143803261668,0.4482787497745368,0.5720643926751392,0.1218954053430148,0.3134665224133186,0.2997981338208155,0.0328918992994987,0.159995858773674,0.0404386990327194,0.8521290142531321,0.4185022026431717,0.0298363811357074,0.0485607152095318,0.037311058334068954
0.7030674451866163,0.2561066674733078,0.1620972607521703,0.4374474091137866,0.1831346892170241,0.0615908198178995,0.35143660978766,0.9400742247313072,0.3486590254296395,0.1466666666666666,0.1728848787440843,0.4499999999999999,0.1567567567567568,0.1757499480744063,0.1261694499481305,0.1190351820556153,0.8160838559924612,0.1658277808998187,0.6726617259867176,0.0615504974432556,0.198277613026118,0.691335940422896,0.0635891978249611,0.7619362912448597,0.0208554328188591,0.0135092241464821,0.0782305031786723,0.030013120931557,0.1807394133928946,0.4195688544136945,0.0956023430811727,0.6171431633030809,0.3810632425297011,0.1891941985848608,0.1396716603752224,0.3784640559855927,0.1494215791304134,0.4695959700069572,0.5757319579495626,0.0958645777465649,0.614301247864133,0.2517037332247471,0.0094738698389293,0.2045974429503839,0.0782305031786723,0.8419927851256568,0.4185022026431717,0.0076997112608277,0.0663422287862628,1.5196640149325202
0.9315993801320248,0.08903408080523398,0.4641119039615283,0.5130151640584045,0.1196567405660671,0.0640702035155509,0.1647196866983782,0.9054281577684052,0.4476062850309237,0.4444444444444445,0.1649195349998544,0.1249999999999999,0.3131955484896661,0.1182201841949142,0.125572304317532,0.2206176063911507,0.8391769530885544,0.2561962331858895,0.4442838335235849,0.1665900581483783,0.0898248820840265,0.6984387329445743,0.1674461153767398,0.4698738739590136,0.0289520720247212,0.0602379137227129,0.0585339983216507,0.2981257234312093,0.0547021241210308,0.2844731442444107,0.1416445305343368,0.398515163588054,0.6902676107044279,0.990466375320158,0.1870589135608833,0.2154039746484248,0.3254748452144121,0.519336150549271,0.9740066959189612,0.1638835645224292,0.3467149206833686,0.5547464543461875,0.0564027056868006,0.2233576171516048,0.0585339983216507,0.7506409666032829,0.4185022026431717,0.136669874879692,0.0745707320588556,0.03595661774217209
